varName,varType,n,beta,lower,upper,pvalue
"41200#M308",CAT-MUL,340833/30(340863),-0.378059149257162,-1.1555379368035,0.281014219959026,0.296392278772799
"41200#S552",CAT-MUL,340843/20(340863),0.0851350604028009,-0.719527124948274,0.787918705100705,0.822615539547312
"41200#D018",CAT-MUL,340853/10(340863),-0.389905346851372,-1.85081866023113,0.710796252925786,0.536305170126253
"41200#G274",CAT-MUL,340832/31(340863),0.386127295042435,-0.201201124927741,0.926611366955752,0.176599551119466
"41200#P034",CAT-MUL,340786/77(340863),-0.0346985703402535,-0.44588046337168,0.345495707590154,0.863049554664638
"41200#M671",CAT-MUL,340831/32(340863),0.33360334232555,-0.249838831189648,0.868882321313111,0.239194142641194
"41200#U199",CAT-MUL,340617/246(340863),0.0157957491355763,-0.205884467902113,0.228680711889159,0.886576659137113
"41200#E532",CAT-MUL,340853/10(340863),-0.0497181153508064,-1.29990982213573,0.953183399898737,0.929129863862027
"41200#M433",CAT-MUL,340641/222(340863),0.0321488563814545,-0.200909545637677,0.255224171738562,0.782075912498612
"41200#R221",CAT-MUL,340847/16(340863),0.0438407834396071,-0.877608263220042,0.831713052507731,0.918605095059416
"41200#X702",CAT-MUL,337122/3741(340863),0.042726520606879,-0.0134895063986987,0.0983597974845164,0.134248612279576
"41200#S446",CAT-MUL,340786/77(340863),-0.157529838542541,-0.586591744236781,0.235818379974969,0.450954970105754
"41200#G588",CAT-MUL,340850/13(340863),-0.0908182289063454,-1.18978904768234,0.809480290683213,0.855551112537752
"41200#C843",CAT-MUL,340848/15(340863),0.487673776463077,-0.346059796409959,1.23914619202247,0.221651963881064
"41200#Q083",CAT-MUL,340852/11(340863),-0.925073779129481,-2.75743011397063,0.300086363479035,0.210981175886659
"41200#A679",CAT-MUL,340848/15(340863),0.150665721986992,-0.775583822642381,0.947773845744553,0.727604755248815
"41200#H308",CAT-MUL,340852/11(340863),0.562240702382469,-0.402812630683969,1.42801246027533,0.220612297050977
"41200#H252",CAT-MUL,340842/21(340863),0.216490765063833,-0.540685938142719,0.882887990601325,0.546354723482924
"41200#H158",CAT-MUL,340837/26(340863),0.248821708082486,-0.417043984587242,0.848255321120081,0.436696359324745
"41200#G231",CAT-MUL,340851/12(340863),0.25907540509518,-0.757196249087886,1.13061048824427,0.583440641171072
"41200#K659",CAT-MUL,340794/69(340863),0.125788989109382,-0.286817708270841,0.510606693631679,0.53490467571826
"41200#T774",CAT-MUL,340776/87(340863),-0.062522511425709,-0.453080046559705,0.299448965245312,0.743856763786844
"41200#T308",CAT-MUL,340820/43(340863),-0.406402223232328,-1.04259063724186,0.148173273120458,0.177277041628992
"41200#G541",CAT-MUL,340827/36(340863),0.251039009535921,-0.309732245887911,0.764034236120708,0.356346286651958
"41200#X368",CAT-MUL,339529/1334(340863),-0.00546858832551869,-0.1007973450903,0.0881361455498439,0.909646251557968
"41200#Q123",CAT-MUL,340767/96(340863),-0.036848218838403,-0.405097931863218,0.305831834955052,0.838527854262565
"41200#H109",CAT-MUL,340808/55(340863),0.17508750045353,-0.284281541415934,0.600357902064643,0.435834047037773
"41200#X677",CAT-MUL,340311/552(340863),0.0245372869740042,-0.12164480898301,0.16680968539648,0.738674177997297
"41200#B089",CAT-MUL,340830/33(340863),-0.260977019910945,-0.963097505500055,0.347346806925396,0.430403619871641
"41200#P263",CAT-MUL,340806/57(340863),0.799172096058594,0.410099276006153,1.1756538182655,4.04783192899085e-05
"41200#T809",CAT-MUL,340844/19(340863),-0.540026397704306,-1.61287568284723,0.311215089200799,0.260924998161827
"41200#J405",CAT-MUL,340776/87(340863),0.0351000758577937,-0.34230752328629,0.387217871691437,0.849954414096273
"41200#M723",CAT-MUL,340819/44(340863),0.112076770983287,-0.413431861218788,0.592456591019159,0.660488145775375
"41200#G694",CAT-MUL,340770/93(340863),-0.218961871722909,-0.616743848748534,0.146957184695722,0.259414084845017
"41200#A331",CAT-MUL,340839/24(340863),0.119640879077293,-0.601447090592652,0.757862998897362,0.727370683535616
"41200#C511",CAT-MUL,340835/28(340863),-0.599188272513961,-1.48275485607003,0.124965128540623,0.137892283004783
"41200#C331",CAT-MUL,340802/61(340863),-0.276478981109942,-0.784287840542487,0.17952274549949,0.258184135458594
"41200#X599",CAT-MUL,340656/207(340863),-0.101234556725882,-0.353484129072505,0.138646850301504,0.419382731490856
"41200#W165",CAT-MUL,340818/45(340863),0.379346997317847,-0.100419865705642,0.827477673042829,0.107367359590596
"41200#F151",CAT-MUL,340853/10(340863),0.481614729371612,-0.561647629763181,1.40206335247325,0.326709320139969
"41200#M439",CAT-MUL,340846/17(340863),-0.0233495796468025,-0.938020817356287,0.753729331046557,0.956157633140493
"41200#H218",CAT-MUL,340809/54(340863),-0.0271110059748272,-0.520297734232023,0.422660803895175,0.909811866752341
"41200#W382",CAT-MUL,340704/159(340863),0.309355632271582,0.0533505254354437,0.555391163867462,0.0155698853652272
"41200#W461",CAT-MUL,339785/1078(340863),-0.0343891980788621,-0.141462582410068,0.070489606837068,0.524663614270962
"41200#W219",CAT-MUL,340839/24(340863),0.653634318828316,0.0291115641528711,1.23774535364628,0.032635394471569
"41200#G289",CAT-MUL,340826/37(340863),0.119826374213089,-0.453128253120822,0.639723843172611,0.665247009814456
"41200#S249",CAT-MUL,340853/10(340863),0.725691002853952,-0.253261098346101,1.61846541850162,0.121718865604634
"41200#E611",CAT-MUL,340816/47(340863),0.209075075770426,-0.283378683271351,0.663829667601943,0.384545782373138
"41200#V334",CAT-MUL,340835/28(340863),-0.0734777253364423,-0.785035385805372,0.549376670172049,0.827394681699675
"41200#X723",CAT-MUL,340334/529(340863),-0.0469718383483075,-0.201186601787589,0.102593672647592,0.544218902495443
"41200#F204",CAT-MUL,340814/49(340863),0.179923334566624,-0.308431438442694,0.629392350130436,0.449758535447816
"41200#Q328",CAT-MUL,340851/12(340863),0.0361509348539752,-1.06685104058265,0.945359615644286,0.942579307547874
"41200#C518",CAT-MUL,340818/45(340863),0.221423231808537,-0.28168178647797,0.684973018188511,0.366729256628362
"41200#S565",CAT-MUL,340842/21(340863),-0.100180709316633,-0.94451493084267,0.620325118482819,0.799138161076988
"41200#W752",CAT-MUL,340771/92(340863),0.00597817128192643,-0.364239434275232,0.351120383952751,0.973789704083274
"41200#A094",CAT-MUL,340851/12(340863),-0.267129847195704,-1.50226907394613,0.70495806640266,0.625836729446372
"41200#W961",CAT-MUL,340681/182(340863),0.112943585778818,-0.140646563081999,0.35527449148956,0.371324387686866
"41200#D131",CAT-MUL,340826/37(340863),-0.025120914443285,-0.629785466766833,0.515733097252507,0.930985047326728
"41200#Q079",CAT-MUL,340784/79(340863),-0.00170778677298242,-0.406474547411596,0.373133984033625,0.993124737168584
"41200#M014",CAT-MUL,340806/57(340863),-0.0849693156944182,-0.575028303132604,0.360628463660082,0.720501600191247
"41200#V671",CAT-MUL,340708/155(340863),0.217710225867195,-0.0485260030973417,0.472299998446121,0.100777687850511
"41200#X498",CAT-MUL,340806/57(340863),-0.386255877530604,-0.936537986992739,0.101530837312723,0.142105064276453
"41200#W924",CAT-MUL,340749/114(340863),0.0175673559481672,-0.311902432332964,0.327463311316669,0.914029614870427
"41200#W158",CAT-MUL,340619/244(340863),0.0400398148986963,-0.182204309564488,0.253156579036752,0.71816622123506
"41200#J142",CAT-MUL,340843/20(340863),-0.0803673241783933,-0.925980750880679,0.643055814198636,0.838643414814271
"41200#M295",CAT-MUL,340520/343(340863),-0.0504926244581411,-0.242197352641932,0.134129885153374,0.59862463541147
"41200#M061",CAT-MUL,340843/20(340863),0.493429862710587,-0.224563389356076,1.15058881484086,0.155460116850845
"41200#S642",CAT-MUL,340762/101(340863),-0.00861431539250583,-0.361558225954849,0.321882289743123,0.960488948375687
"41200#C112",CAT-MUL,340846/17(340863),0.479911451066849,-0.304128805608115,1.18816286544,0.202000889784447
"41200#V363",CAT-MUL,340851/12(340863),0.45205470459064,-0.496978659586496,1.29157852348839,0.313434929474826
"41200#X332",CAT-MUL,337876/2987(340863),-0.0134171780012081,-0.0770936214993562,0.049489483899192,0.677752983657612
"41200#J474",CAT-MUL,340842/21(340863),0.0474137429667804,-0.751265215031965,0.741115927961676,0.899641148896958
"41200#S683",CAT-MUL,340783/80(340863),-0.252396305216671,-0.687288056709685,0.144620964411349,0.232426494112005
"41200#W319",CAT-MUL,340821/42(340863),0.111300940392437,-0.427107607481199,0.601698910663575,0.669656809968344
"41200#C521",CAT-MUL,340847/16(340863),-0.108354647185902,-1.09732392850721,0.713581348032237,0.811173229790706
"41200#L622",CAT-MUL,340781/82(340863),0.00444879264031254,-0.389013215667387,0.370095047667446,0.981611408210136
"41200#C155",CAT-MUL,340847/16(340863),-0.0976383181414787,-1.08568000319679,0.723122917147604,0.829337814621216
"41200#Q109",CAT-MUL,340791/72(340863),0.284797992064735,-0.106497766795648,0.652455961593207,0.140025091950307
"41200#E598",CAT-MUL,340840/23(340863),0.189201261123915,-0.538960777344134,0.837404567028401,0.586140868627263
"41200#V118",CAT-MUL,340841/22(340863),0.136277358055431,-0.622563746535766,0.803529854894144,0.704771255463139
"41200#E029",CAT-MUL,340840/23(340863),-0.11338991316919,-0.907109480045451,0.571641373511148,0.760884603790373
"41200#S278",CAT-MUL,340819/44(340863),-0.142849953708434,-0.720021914590898,0.371663643226554,0.605500513714158
"41200#Q311",CAT-MUL,340846/17(340863),0.171119387585567,-0.687857574283032,0.917146486773292,0.671562277754859
"41200#F485",CAT-MUL,340850/13(340863),-0.313827414052992,-1.54304094286224,0.64608498564423,0.563611489504765
"41200#T621",CAT-MUL,340799/64(340863),-0.333350003004041,-0.839658882339486,0.120539900765736,0.171197549302287
"41200#V523",CAT-MUL,340673/190(340863),0.0842530039829868,-0.164970914753801,0.322327140478673,0.497340543352309
"41200#V264",CAT-MUL,340769/94(340863),-0.0679256547230783,-0.442279470549512,0.280290015392989,0.711675591447631
"41200#K449",CAT-MUL,340838/25(340863),-0.179532896199899,-0.966298013351994,0.494850127500491,0.625802747332007
"41200#T072",CAT-MUL,340851/12(340863),-0.558649602973948,-2.00158726950367,0.505586234477828,0.36523260354477
"41200#C148",CAT-MUL,340761/102(340863),-0.124702784421227,-0.491277263139211,0.215804737711946,0.488085449685983
"41200#T058",CAT-MUL,340797/66(340863),0.289552304703915,-0.114968322834481,0.669467214033617,0.146537879517067
"41200#T658",CAT-MUL,340843/20(340863),0.118646906063882,-0.679897815309997,0.813456985677757,0.7524029411134
"41200#G453",CAT-MUL,340809/54(340863),-0.0706257424526441,-0.573784748527328,0.386184622040285,0.771873039113015
"41200#M612",CAT-MUL,340587/276(340863),-0.0743434716017643,-0.29097314792389,0.133248436996814,0.491658132845865
"41200#A544",CAT-MUL,340829/34(340863),-0.1832498938202,-0.855291714024903,0.404180056117506,0.564868032498473
"41200#T868",CAT-MUL,340850/13(340863),-0.664623090041798,-2.10476028178386,0.392424823070649,0.279582404753039
"41200#S059",CAT-MUL,340840/23(340863),-0.0848253568980769,-0.881926584337325,0.604565264411122,0.820860852247056
"41200#H152",CAT-MUL,340776/87(340863),0.134632368471337,-0.231151140002738,0.47791738961668,0.455421634930883
"41200#M431",CAT-MUL,340853/10(340863),-0.36676291270931,-1.82609665700934,0.731822438404146,0.560146350143136
"41200#W701",CAT-MUL,340852/11(340863),-0.986409269276198,-2.82378268716138,0.24935844987334,0.184648683239063
"41200#N178",CAT-MUL,340843/20(340863),0.604971792063847,-0.0823949642074598,1.24025244028116,0.0701628321513597
"41200#S014",CAT-MUL,340776/87(340863),-0.355552699125169,-0.787180255877704,0.037211734774536,0.0896013174228378
"41200#T818",CAT-MUL,340820/43(340863),0.0279272117862563,-0.521438750841089,0.524677837298298,0.916134668975386
"41200#L516",CAT-MUL,340843/20(340863),-0.376671006738124,-1.35274380347822,0.421634874166891,0.396840676768661
"41200#F439",CAT-MUL,340829/34(340863),-0.195423504406769,-0.868016146474503,0.39275952651756,0.53972884056909
"41200#Q024",CAT-MUL,340774/89(340863),-0.360085444818175,-0.79055218143269,0.0311772234574315,0.0845769797531504
"41200#W065",CAT-MUL,340851/12(340863),0.264023925343087,-0.748645844772253,1.13057168984703,0.574446110792959
"41200#W215",CAT-MUL,340840/23(340863),0.54436426674577,-0.115720586187198,1.15265900208455,0.089715857166867
"41200#A412",CAT-MUL,340850/13(340863),-0.687853722639847,-2.12793591637599,0.369414014655447,0.263129691776695
"41200#B252",CAT-MUL,340833/30(340863),0.163029955265744,-0.473573258014991,0.735778528474317,0.594202518602658
"41200#G462",CAT-MUL,340816/47(340863),-0.379455076811306,-0.989735523247969,0.154661629312412,0.190204920204383
"41200#W281",CAT-MUL,340505/358(340863),0.0438218617289753,-0.138247633092283,0.219795344848264,0.631137032730892
"41200#U518",CAT-MUL,340590/273(340863),-0.0144656810275279,-0.227617783648246,0.190088394513886,0.891908513357409
"41200#A482",CAT-MUL,340850/13(340863),0.147699126776973,-0.859469330401912,1.00260383957834,0.751340253443525
"41200#V143",CAT-MUL,340805/58(340863),0.135580674413736,-0.314084449722756,0.552117030923315,0.537796389719241
"41200#T881",CAT-MUL,340851/12(340863),0.0317098904887257,-1.07206564469738,0.942212290300815,0.94967953797357
"41200#W364",CAT-MUL,340825/38(340863),-0.431758208038815,-1.12713595520235,0.166216343782608,0.186297958638185
"41200#A488",CAT-MUL,340844/19(340863),-0.157785911676574,-1.06268812981177,0.602828334474642,0.705950151909615
"41200#V218",CAT-MUL,340705/158(340863),0.162140907454265,-0.104617441501943,0.416849738264385,0.222188967100602
"41200#K499",CAT-MUL,340846/17(340863),0.0106701822756216,-0.908359486454539,0.793993608249762,0.980086014485419
"41200#L201",CAT-MUL,340838/25(340863),-0.0420855790636445,-0.792088695781976,0.610777326453678,0.905338733099989
"41200#P274",CAT-MUL,340853/10(340863),-1.58174499205042,-4.46936414748107,-0.0133991734949508,0.122747121653938
"41200#G232",CAT-MUL,340849/14(340863),0.0424370666247402,-0.956672004403803,0.883167303140418,0.926595140845579
"41200#U209",CAT-MUL,340732/131(340863),0.00728969244772755,-0.300583374547348,0.298180571761934,0.961859032732187
"41200#W253",CAT-MUL,340759/104(340863),0.0476997682643752,-0.29516828563631,0.370116936680418,0.778131619176641
"41200#L754",CAT-MUL,340843/20(340863),-0.387154220381708,-1.36024070388945,0.406837571505948,0.381798684569016
"41200#E595",CAT-MUL,340829/34(340863),0.188724571274679,-0.404396579626175,0.726186167304639,0.509875909929286
"41200#T862",CAT-MUL,340736/127(340863),-0.0837226896954781,-0.406824651403319,0.219520003233291,0.599470294142325
"41200#J673",CAT-MUL,340821/42(340863),-0.104096192303214,-0.684084215720762,0.414385603696723,0.70835479746673
"41200#S404",CAT-MUL,340837/26(340863),0.463139209886434,-0.168498798135364,1.04383274390955,0.1312076797745
"41200#J128",CAT-MUL,340849/14(340863),0.258308769570187,-0.67344046199906,1.06596935752022,0.553956365777637
"41200#X363",CAT-MUL,340442/421(340863),0.0636951369564956,-0.102827619636561,0.225222229593525,0.446312615916282
"41200#W043",CAT-MUL,340682/181(340863),0.0633035746007962,-0.192634639474987,0.307553144129186,0.619318349925669
"41200#N342",CAT-MUL,340852/11(340863),-0.506949435100063,-1.95272475458556,0.564735435330309,0.413041709236586
"41200#M811",CAT-MUL,340825/38(340863),-0.325409212923712,-0.992537361602236,0.254469688420197,0.301933724950843
"41200#V256",CAT-MUL,340678/185(340863),-0.0414141487523422,-0.303113758551557,0.207276676038963,0.750064448430562
"41200#T039",CAT-MUL,340840/23(340863),-0.0850585384004722,-0.878737682461438,0.600015873332945,0.819426429469277
"41200#U073",CAT-MUL,340629/234(340863),-0.0314431294335272,-0.262124339932763,0.18940770670469,0.784629876551216
"41200#S708",CAT-MUL,340847/16(340863),-0.595225364954072,-1.81290193009229,0.341067286101014,0.265784306662439
"41200#P133",CAT-MUL,340809/54(340863),-0.0462816837227087,-0.539501434214332,0.403548005177615,0.846677962998151
"41200#W501",CAT-MUL,340720/143(340863),-0.124784608920798,-0.433268646926021,0.165000777711178,0.41260373794657
"41200#H358",CAT-MUL,340780/83(340863),-0.176582746558572,-0.590250953480736,0.203703986756686,0.381545960048559
"41200#O041",CAT-MUL,340852/11(340863),-0.140048089214195,-1.38448988710891,0.849947178420799,0.800632781404613
"41200#J486",CAT-MUL,340738/125(340863),-0.165344320180152,-0.500483905783944,0.147590156247178,0.316073751678138
"41200#J027",CAT-MUL,340841/22(340863),0.138028386866679,-0.620048416600116,0.804193039883346,0.700780989229673
"41200#N152",CAT-MUL,340779/84(340863),-0.0658807622779891,-0.463075709712787,0.301961952102922,0.734832531584478
"41200#R218",CAT-MUL,340847/16(340863),0.27230956962814,-0.597986081804631,1.03576170125779,0.507363889797498
"41200#K721",CAT-MUL,340838/25(340863),-0.477812757243894,-1.36711720129589,0.255993189424051,0.241191638991765
"41200#S498",CAT-MUL,340842/21(340863),-0.644726283455966,-1.71178131564189,0.195880460151494,0.175837937111116
"41200#F448",CAT-MUL,340849/14(340863),-0.210605899201268,-1.30591556864204,0.681760621155538,0.671214431454752
"41200#K452",CAT-MUL,340849/14(340863),-0.450103696938202,-1.67918599652193,0.507880049611117,0.407258124158799
"41200#W156",CAT-MUL,340720/143(340863),0.0392991685019108,-0.252542887365606,0.315870151427717,0.785992640574506
"41200#W798",CAT-MUL,340836/27(340863),-0.25655675637436,-1.03832719511186,0.409663610392485,0.481990083131362
"41200#L281",CAT-MUL,340849/14(340863),0.399543341127734,-0.482643484918897,1.18645044775687,0.34078371118703
"41200#A095",CAT-MUL,340837/26(340863),0.153507655054194,-0.534809050683564,0.766130652355985,0.640509394843959
