varName,varType,n,beta,lower,upper,pvalue
"41245#1340",CAT-MUL,339005/361(339366),-0.0393569256873422,-0.228352444557212,0.142941274443608,0.677519567241785
"41245#1520",CAT-MUL,329273/10235(339508),-0.0190459278055235,-0.0538584469838015,0.0155433098607325,0.282027529801959
"41245#1140",CAT-MUL,338984/382(339366),-0.0541673564153464,-0.236481662964783,0.12161496970765,0.552917012179114
"41245#1330",CAT-MUL,339191/176(339367),-0.0158495243187525,-0.28191882924675,0.23696888418993,0.904544616700203
"41245#1620",CAT-MUL,334768/4634(339402),0.0228629705543442,-0.0281461589813711,0.0733977637306609,0.377417820154125
"41245#1780",CAT-MUL,333584/5841(339425),-0.00048677870309288,-0.0462320828014458,0.044871781929135,0.983289011160236
"41245#1800",CAT-MUL,313147/26493(339640),-0.0157129581552857,-0.0381053153986887,0.00660046690713219,0.168273697624392
"41245#1320",CAT-MUL,339255/113(339368),0.16786228785011,-0.147060351026476,0.466538222785658,0.282517182561257
"41245#1500",CAT-MUL,329934/9533(339467),0.00831061560371005,-0.0275099285414411,0.0438987427913291,0.648232688465043
"41245#1820",CAT-MUL,330762/8721(339483),0.0145820171393574,-0.0228844715487907,0.0517965234562628,0.4440210973971
"41245#1200",CAT-MUL,339014/349(339363),0.0420070940402309,-0.144485113843948,0.222089480926961,0.653036104202187
"41245#1170",CAT-MUL,338382/985(339367),-0.0342690250019594,-0.145919181198935,0.0750168695631077,0.543062309723191
"41245#1770",CAT-MUL,339326/37(339363),-0.256583990696454,-0.92801321592514,0.329065137098837,0.419441736631965
"41245#1420",CAT-MUL,334629/4775(339404),-0.0191258498632997,-0.070028948309767,0.0312919437457285,0.459292691516485
"41245#1300",CAT-MUL,338530/841(339371),0.00219714288522769,-0.118016011200444,0.119671771033976,0.971085239228537
"41245#1480",CAT-MUL,338166/1204(339370),0.0381571457188037,-0.0665087948631566,0.141199325395512,0.471348337442617
"41245#1600",CAT-MUL,338343/1053(339396),-0.0713152958595228,-0.180856169689775,0.0358593341613114,0.196945214549766
"41245#1790",CAT-MUL,337669/1731(339400),-0.0835374354627931,-0.168995781572003,0.000477400797641625,0.0532891335261148
"41245#1550",CAT-MUL,336651/2737(339388),-0.0243349826597485,-0.0914621376384374,0.0419375838759298,0.474507720396663
"41245#1190",CAT-MUL,339341/20(339361),0.394582419085084,-0.341702644163662,1.05754340838953,0.263761997715239
"41245#1390",CAT-MUL,338213/1164(339377),0.0638053210505399,-0.036504454399849,0.162277520279978,0.20820355963974
"41245#1700",CAT-MUL,338793/737(339530),-0.0742357661978341,-0.205477910161108,0.0535929883773127,0.261146781034867
"41245#1220",CAT-MUL,339292/70(339362),0.181915246074181,-0.223520270806754,0.560444505669188,0.361366541203787
"41245#1120",CAT-MUL,339332/29(339361),-0.478873233326445,-1.30357925148672,0.209442422175363,0.208515976830248
"41245#1680",CAT-MUL,339315/52(339367),0.0473026639391558,-0.44779464393788,0.499715456621517,0.844064927988209
"41245#1810",CAT-MUL,339145/230(339375),0.0822738535434977,-0.143988998917509,0.299462878560555,0.466562858290238
"41245#1690",CAT-MUL,339252/118(339370),-0.0871241037108505,-0.423751454816711,0.227688132632849,0.599197047746512
"41245#1710",CAT-MUL,338185/1199(339384),0.0170030359053482,-0.0831536424567196,0.115279809987439,0.736898072245019
"41245#1540",CAT-MUL,339307/62(339369),0.319146358177872,-0.0945640244814421,0.708264202395691,0.117869717299637
"41245#1850",CAT-MUL,339309/63(339372),0.162556488079836,-0.273314944384817,0.568037933413544,0.447066799260991
"41245#1740",CAT-MUL,339353/11(339364),-0.909278227520078,-2.74146109962462,0.315370846065094,0.218771841946884
"41245#1150",CAT-MUL,339339/23(339362),-0.213097832460988,-1.05144461527664,0.497426277582836,0.584521115329205
"41245#1450",CAT-MUL,339308/59(339367),0.175382681007777,-0.273907347477197,0.591381787800038,0.424944958484039
"41245#1180",CAT-MUL,339320/42(339362),0.193546863457923,-0.337707792460913,0.681389460871998,0.454051233295327
"41245#1360",CAT-MUL,339318/48(339366),-0.487429984959023,-1.11955939535864,0.0610005746688148,0.102664374095852
"41245#1830",CAT-MUL,339342/26(339368),0.175269039355584,-0.51529742944472,0.790957428447546,0.595402998057025
"41245#1470",CAT-MUL,339349/15(339364),-0.225908020895343,-1.31408608320381,0.654006540963025,0.645605338538995
"41245#1530",CAT-MUL,339350/22(339372),0.601799231795371,-0.0634857617191414,1.21800542237393,0.0633150922727419
"41245#1410",CAT-MUL,339305/65(339370),0.211695875497411,-0.209282396338285,0.604468459030897,0.306068628266106
"41245#1050",CAT-MUL,339349/12(339361),-0.237184799788319,-1.47190822121076,0.734037364048583,0.66487984349965
"41245#1750",CAT-MUL,339352/13(339365),-0.076150759547306,-1.18400604616252,0.836996728079839,0.880017414966961
"41245#1650",CAT-MUL,339268/100(339368),-0.0586371268416842,-0.421882965085993,0.279629174826331,0.742461179363735
"41245#1400",CAT-MUL,339337/29(339366),0.284075537681146,-0.340032773016384,0.852900382837208,0.346904031690215
"41245#1270",CAT-MUL,339337/27(339364),0.557477796758944,-0.040799745361768,1.11456022712429,0.056761946399883
"41245#1870",CAT-MUL,339317/54(339371),0.146007396062142,-0.321808220371964,0.577915537416275,0.522806893045932
"41245#1440",CAT-MUL,339350/22(339372),0.164391052912436,-0.595979597251826,0.833790650803792,0.648490326570556
"41245#1660",CAT-MUL,339353/11(339364),0.607734193032026,-0.358707608717189,1.47553219337425,0.186336356921761
"41246#1430",CAT-MUL,297385/30630(328015),-0.00781122045169784,-0.0284886397520058,0.0127989877961436,0.458317653356179
"41246#1950",CAT-MUL,267772/62016(329788),0.00198462643432034,-0.0139817639237508,0.0179252272308778,0.807368455738064
"41246#1530",CAT-MUL,196209/137099(333308),-0.00287580531230019,-0.0151194768605696,0.00936280256781176,0.645189743214658
"41246#1390",CAT-MUL,306839/20864(327703),0.0025485750619603,-0.0225742218964056,0.0275729671617688,0.842089575101524
"41246#1480",CAT-MUL,230439/101942(332381),0.00411428290467936,-0.00897025390651535,0.0171868117705266,0.537515902210448
"41246#1490",CAT-MUL,205055/128226(333281),-0.00768645226849592,-0.0202790180345966,0.00489956549123772,0.231435449598713
"41246#1040",CAT-MUL,294390/34325(328715),-0.00788027782365901,-0.0278385584394048,0.0120201499101931,0.438341282930508
"41246#1120",CAT-MUL,326208/301(326509),-0.072975377814819,-0.279317046776086,0.125050359857787,0.478881931194993
"41246#1580",CAT-MUL,271213/58300(329513),-0.012329104004996,-0.0299774138799538,0.00529851553878973,0.170673090732853
"41246#1220",CAT-MUL,318257/8775(327032),-0.0040791529035003,-0.0415241018781362,0.0331104410438322,0.830351604707106
"41246#2390",CAT-MUL,294265/33990(328255),-0.00887598308675032,-0.0287522176962807,0.0109406387037898,0.380720860026817
"41246#1130",CAT-MUL,318374/8658(327032),0.0205899580660063,-0.0173311572558198,0.0582646768811708,0.285639847635576
"41246#1160",CAT-MUL,279012/50296(329308),-0.00878530792115886,-0.0258994828188353,0.00829297054424871,0.313847753557518
"41246#1060",CAT-MUL,324142/2655(326797),0.0714017005047957,0.00550350896214173,0.136512257327957,0.0326262892346676
"41246#1270",CAT-MUL,313778/13390(327168),0.00184715385985365,-0.0285925079709066,0.032125525061043,0.905073588090011
"41246#2610",CAT-MUL,267271/62137(329408),-0.00456217987200314,-0.0204871356843193,0.011336545314594,0.574145992254053
"41246#1420",CAT-MUL,323208/3518(326726),-0.0230870186304103,-0.0823302284596051,0.0354963564605474,0.442402398354709
"41246#1980",CAT-MUL,311609/15575(327184),0.0055196927436287,-0.02284048124033,0.0337417617949255,0.702156903940038
"41246#1150",CAT-MUL,322345/4345(326690),-0.00905509567625077,-0.0621232988157208,0.0434949925819338,0.736800002823087
"41246#1310",CAT-MUL,303232/24654(327886),0.00610904519135664,-0.0169420989731988,0.0290771554273326,0.602801066671035
"41246#1400",CAT-MUL,325231/1347(326578),-0.0391312413481314,-0.135260108603493,0.0552426413292195,0.420606287205896
"41246#1190",CAT-MUL,326228/288(326516),-0.0969170198591235,-0.309128579560364,0.106533616380236,0.360242588025923
"41246#1460",CAT-MUL,321552/5279(326831),0.0230678882584621,-0.0245262479320308,0.0702479015328942,0.34000534037634
"41246#2580",CAT-MUL,222102/110292(332394),0.00178358066687413,-0.010978201620789,0.0145351370949432,0.784058160411724
"41246#1830",CAT-MUL,316494/10623(327117),-0.024619755549329,-0.0587939358753616,0.00934007150131747,0.156632948305584
"41246#1800",CAT-MUL,323131/3681(326812),-0.000603052374310097,-0.0578161122689252,0.0559951227309495,0.983426517193986
"41246#1910",CAT-MUL,318378/8669(327047),0.0276930561472171,-0.0147171443693515,0.0699070364119517,0.199550554936698
"41246#1810",CAT-MUL,318261/8736(326997),0.0184202344459224,-0.0187661739996143,0.0553571837892361,0.329975375533236
"41246#1570",CAT-MUL,324583/2010(326593),-0.0105436532047111,-0.0888707271893627,0.0666252960001436,0.79036509390761
"41246#1140",CAT-MUL,326282/227(326509),-0.0166802707052015,-0.251008521284699,0.207238758329113,0.886400084097678
"41246#1080",CAT-MUL,323383/3499(326882),-0.00677064620191865,-0.0654468939130201,0.0512766873800979,0.820115608736323
"41246#1550",CAT-MUL,306485/21201(327686),-0.000337400390083986,-0.0253147206170234,0.0245437567867602,0.978836677294661
"41246#1370",CAT-MUL,323575/3206(326781),-0.0366593935912456,-0.0989728996448122,0.0249254597347017,0.246072572003342
"41246#1730",CAT-MUL,321404/5499(326903),0.0126669261639728,-0.0342596897987278,0.0591903636838661,0.595152821658161
"41246#1230",CAT-MUL,326426/75(326501),0.182674355838073,-0.211267928097658,0.551292322083869,0.346151719780114
"41246#1780",CAT-MUL,325521/1054(326575),0.0352522504718893,-0.0764171683255388,0.145028106906415,0.53250063274563
"41246#1081",CAT-MUL,326477/13(326490),0.510720988811877,-0.383877296044215,1.31625398724381,0.231930598476657
"41246#2350",CAT-MUL,319717/7751(327468),-0.0243954839397623,-0.0644165085309595,0.0153271169777889,0.23043312771607
"41246#1320",CAT-MUL,326222/270(326492),0.153048742873796,-0.0494724071727794,0.349101814879388,0.131926620616624
"41246#1690",CAT-MUL,322841/3969(326810),0.0200359322163721,-0.0351350140969058,0.07464865843489,0.474320971153696
"41246#2550",CAT-MUL,305458/22456(327914),-0.0224170938124413,-0.0466210361979996,0.00169174293275445,0.068931147072045
"41246#1015",CAT-MUL,325860/685(326545),-0.0708611227096013,-0.20774049021384,0.0623222769842692,0.303486432347879
"41246#1500",CAT-MUL,326481/17(326498),0.585654342408747,-0.179955640707868,1.29173866653639,0.114777315838634
"41246#1520",CAT-MUL,326191/326(326517),0.00981160747470213,-0.187533247645186,0.200200726386617,0.92091513921344
"41246#2510",CAT-MUL,320116/6824(326940),0.0247015705616232,-0.0173326814341088,0.0664166680111217,0.247591088017478
"41246#2457",CAT-MUL,322048/4799(326847),-0.00317033290335818,-0.0537735586869015,0.0469571526742436,0.901804348826017
"41246#2570",CAT-MUL,326091/469(326560),-0.0171864017858759,-0.179124100096809,0.139776739640325,0.832589771525932
"41246#1170",CAT-MUL,321967/4846(326813),0.0423706390998595,-0.0074272931472248,0.0917355028453681,0.09393131889877
"41246#1750",CAT-MUL,317030/9855(326885),0.0156257753303343,-0.0196149231360152,0.050647139863779,0.383323961376055
"41246#2620",CAT-MUL,319203/7708(326911),-0.0359805300288885,-0.076218793880817,0.00395632492564649,0.0785386925688282
"41246#1985",CAT-MUL,326373/134(326507),-0.137179213869276,-0.45729725585991,0.162510531232838,0.384541422550884
"41246#1240",CAT-MUL,326180/332(326512),-0.0512480471018524,-0.246658406762945,0.136677127803884,0.59992439232579
"41246#1180",CAT-MUL,326440/58(326498),0.24197277397236,-0.194384620726315,0.648660597239532,0.258639485087926
"41246#2405",CAT-MUL,326247/263(326510),0.125790617434676,-0.0829737601333789,0.326819409670295,0.228417717360398
"41246#1280",CAT-MUL,325990/535(326525),0.0506778891621383,-0.0971210605114626,0.194534122607398,0.49558023728742
"41246#2400",CAT-MUL,325822/734(326556),-0.0281394221669764,-0.159050880651548,0.0994962199252953,0.669524739327009
"41246#1070",CAT-MUL,326360/138(326498),0.00543318198304742,-0.296022698812064,0.290348590971593,0.970969294868531
"41246#2470",CAT-MUL,324109/2399(326508),-0.0193312444629353,-0.0933597437187077,0.0538898468492798,0.606777275612833
"41246#2600",CAT-MUL,318906/7963(326869),-0.0169856840326392,-0.0566642170803908,0.0224095767630543,0.399735899025806
"41246#1760",CAT-MUL,326424/77(326501),-0.0106583769056337,-0.420341940483377,0.367790697401037,0.957568268583631
"41246#2451",CAT-MUL,323535/3252(326787),0.027814406666009,-0.0328247472709415,0.0877682847166832,0.365885716169708
"41246#1525",CAT-MUL,326164/331(326495),-0.0767048475229705,-0.271277936930911,0.110927075157073,0.431077012389117
"41246#1620",CAT-MUL,325040/1544(326584),0.0400726184971121,-0.047536872864135,0.126252492493656,0.365980341217653
"41246#1960",CAT-MUL,325890/612(326502),0.0175396091114068,-0.122507325871386,0.154264256544138,0.80373008906703
"41246#1940",CAT-MUL,325384/1207(326591),-0.0497516137384758,-0.151127199483315,0.0496386873087306,0.331236293320516
"41246#1610",CAT-MUL,324002/2717(326719),-0.0216165430285796,-0.0889002342740761,0.0447970773513321,0.526169594759784
"41246#1660",CAT-MUL,322806/3903(326709),-0.0330058164832172,-0.0891549859378198,0.0225454474567003,0.246705038348346
"41246#2440",CAT-MUL,325984/547(326531),0.0437150631877676,-0.10333424501641,0.186836930948147,0.554631653839474
"41246#2560",CAT-MUL,323609/3053(326662),-0.0111150964429277,-0.0741219164928827,0.0511418400349362,0.72794491962183
"41246#2480",CAT-MUL,325529/1057(326586),0.10388800834347,-0.000479449345768437,0.206332311910409,0.0488853710838303
"41246#1915",CAT-MUL,326480/13(326493),0.144675451203033,-0.868177712153089,1.0074788589519,0.757940914365022
"41246#1010",CAT-MUL,326283/208(326491),0.0778695374804673,-0.158402300972416,0.304597552932052,0.509208278334069
"41246#1055",CAT-MUL,326476/15(326491),-0.285623448827029,-1.37502183061326,0.595658424905511,0.561511342571702
"41246#1590",CAT-MUL,325702/817(326519),-0.0402174886249741,-0.163369909009705,0.0802352633909195,0.51739148693926
"41246#1680",CAT-MUL,326152/377(326529),0.15095622293103,-0.0220053142716576,0.318751460809921,0.08226360214201
"41246#1210",CAT-MUL,326468/25(326493),-0.638547340896547,-1.60109729818807,0.136612522953029,0.14251636684145
"41246#1365",CAT-MUL,326445/49(326494),-0.07604518584288,-0.606020732634876,0.402498797464846,0.766224606775536
"41246#2500",CAT-MUL,326288/235(326523),0.122733820970758,-0.0988598304293388,0.335809730215768,0.267851448399429
"41246#2340",CAT-MUL,326439/60(326499),0.171533116677468,-0.265415247216408,0.578592004359488,0.42382848196336
"41246#1770",CAT-MUL,326440/57(326497),-0.181488658440315,-0.684172611654561,0.274309471233869,0.455586052202311
"41246#1450",CAT-MUL,326409/84(326493),-0.00132884629929112,-0.386086219758964,0.357786089144451,0.994395386367439
"41246#2360",CAT-MUL,324952/1666(326618),-0.0014673120279151,-0.0865848551584858,0.0823051691332437,0.972827708743828
"41246#1305",CAT-MUL,326460/35(326495),-0.223784617551857,-0.895793452590811,0.363323341962542,0.481989837902222
"41246#2460",CAT-MUL,323782/2932(326714),-0.0354667168253912,-0.100285551524229,0.0285493039913469,0.280491532777001
"41246#1510",CAT-MUL,326375/129(326504),-0.0372279660935624,-0.351594848003736,0.258699407222002,0.810615751249202
"41246#1640",CAT-MUL,326443/53(326496),-0.177270435360459,-0.692749641688908,0.289081277072504,0.476654912221661
"41246#1380",CAT-MUL,326458/43(326501),-0.119279324576573,-0.699168856379482,0.398850418924009,0.668081729253001
"41246#2585",CAT-MUL,326435/79(326514),-0.0147225219885825,-0.420411356621569,0.361234055308411,0.940936674778958
"41246#1560",CAT-MUL,326291/207(326498),0.165775808807299,-0.0657063419786735,0.388677789824952,0.152207940301275
"41246#1145",CAT-MUL,326476/15(326491),0.331320091951861,-0.541849867257692,1.10197663077082,0.422591387790645
"41246#1330",CAT-MUL,326410/102(326512),0.262921212151161,-0.0619478273098459,0.571761034154049,0.103094197176099
"41246#1050",CAT-MUL,326468/27(326495),0.333936549094975,-0.291504578135213,0.906947894828577,0.2708317084671
"41246#1540",CAT-MUL,326466/29(326495),-0.203953784814568,-0.944406913868986,0.433958846236376,0.557547005311187
"41246#1670",CAT-MUL,326139/362(326501),-0.0683497526427824,-0.255287885206767,0.112341753309549,0.465788215390559
"41246#2320",CAT-MUL,326471/31(326502),-0.299447701472828,-1.03601876454298,0.332399384625987,0.385788675698558
"41246#2575",CAT-MUL,326353/153(326506),0.304282862350223,0.0421188019040479,0.555895439000788,0.0200719857022906
"41246#2380",CAT-MUL,326460/38(326498),0.135812757904588,-0.435659974506351,0.653713840224183,0.622728510385854
"41246#2530",CAT-MUL,326349/169(326518),-0.197978870124416,-0.488131843914878,0.0750250957080345,0.167388163406534
"41246#1840",CAT-MUL,326455/49(326504),-0.281662993523983,-0.854466901211243,0.226481037168913,0.303734623506649
"41246#1470",CAT-MUL,326476/23(326499),0.598593172531825,-0.0455783192195233,1.19831379734487,0.057173032592395
"41246#2410",CAT-MUL,326421/79(326500),-0.329574395111345,-0.775480852495748,0.0772451354739895,0.128169287101047
"41246#2290",CAT-MUL,326466/31(326497),-0.108931400052446,-0.787691354958444,0.4884067961812,0.735565202685513
"41246#2430",CAT-MUL,326485/14(326499),-0.160092164681813,-1.26039809216099,0.74073925017361,0.748581993170006
"41246#1600",CAT-MUL,326439/60(326499),-0.0921816591867725,-0.56997763950011,0.342857959860457,0.690792926683149
"41246#2586",CAT-MUL,326450/54(326504),-0.186323609622506,-0.712157661703302,0.286397077564235,0.461905273337149
"41246#2050",CAT-MUL,326458/39(326497),0.238343692911399,-0.304689008105122,0.735409220822983,0.366133166108331
"41246#2590",CAT-MUL,326461/44(326505),0.135836292270795,-0.393209739422352,0.620494514669024,0.597350819388718
"41246#1705",CAT-MUL,326482/15(326497),0.683182205965228,-0.129700702891625,1.43500231698906,0.0831846129976183
"41246#1761",CAT-MUL,326484/12(326496),0.280087564599005,-0.729908126117021,1.14498845361942,0.550249324096899
"41246#1890",CAT-MUL,326455/43(326498),0.127535663818923,-0.399164533630238,0.609564164067736,0.618183939371459
"41246#2450",CAT-MUL,326442/56(326498),0.236249047818348,-0.206603575363507,0.650895239251257,0.278245957981619
"41246#1710",CAT-MUL,326487/13(326500),-0.0635687482075844,-1.16099137535177,0.834395368393873,0.898402519472172
