varName,varType,n,beta,lower,upper,pvalue
"22601#62113195",CAT-MUL,85141/33(85174),-0.0688684055001024,-0.719178050044526,0.506554657031174,0.824200266993106
"22601#32323113",CAT-MUL,85130/44(85174),-0.0244979121482952,-0.573126776596422,0.471105799175316,0.926270425318662
"22601#35643215",CAT-MUL,85100/74(85174),-0.288563377044959,-0.749891385461789,0.129638980077278,0.196362389558022
"22601#35512494",CAT-MUL,85131/43(85174),-0.222838908411936,-0.817976271736419,0.304414092438308,0.433016215727182
"22601#81262854",CAT-MUL,85113/61(85174),-0.172596237524062,-0.660248141772864,0.269550026388968,0.464585966429098
"22601#21262683",CAT-MUL,85136/38(85174),-0.678039750580045,-1.44668692019496,-0.0333307684192158,0.0570206920239796
"22601#82212533",CAT-MUL,85163/11(85174),-0.162120327063878,-1.40871664116249,0.830981632736155,0.770583831106189
"22601#82162633",CAT-MUL,85146/28(85174),-0.622016845195131,-1.50726230332852,0.104481722940993,0.124474700012974
"22601#81492531",CAT-MUL,85163/11(85174),0.338391559901472,-0.68446930140297,1.22542154474238,0.478544897500955
"22601#81332817",CAT-MUL,85151/23(85174),-0.762527718910667,-1.8259894615905,0.0715399876125397,0.10749133974895
"22601#81492560",CAT-MUL,85162/12(85174),-0.622841909730863,-2.06629173343697,0.442355517971635,0.313022480033039
"22601#54992960",CAT-MUL,85155/19(85174),-0.127597503177369,-1.03369487756583,0.634682091496862,0.760684934043506
"22601#81492544",CAT-MUL,85158/16(85174),-0.626074533123369,-1.84414088312253,0.310738939667689,0.242009797700759
"22601#22162508",CAT-MUL,85162/12(85174),0.489046066679167,-0.457710323496259,1.32620301582468,0.274093683402088
"22601#52242954",CAT-MUL,85159/15(85174),0.128863873747613,-0.801556562080476,0.931186937404887,0.767031152197041
"22601#35112639",CAT-MUL,85096/78(85174),-0.0110376736578975,-0.415991957971495,0.364123250934993,0.955613705145952
"22601#54932912",CAT-MUL,85161/13(85174),-0.101973379265051,-1.19957946109421,0.796127905097627,0.837723838834248
"22601#54952914",CAT-MUL,85157/17(85174),0.621176541325701,-0.143248490967366,1.32618039451498,0.0938525795136651
"22601#62113364",CAT-MUL,85161/13(85174),-0.368599170137912,-1.5991118847436,0.593232512958163,0.498264842229705
"22601#81332766",CAT-MUL,85161/13(85174),0.154545021143227,-0.84723769272425,1.00298374307369,0.738482933549823
"22601#91292585",CAT-MUL,85148/26(85174),0.421156321787829,-0.212970292761437,1.00520645414954,0.171947354895016
"22601#12322659",CAT-MUL,85083/91(85174),0.275670393741324,-0.0658552763885874,0.599459508988305,0.103457809677827
"22601#92293183",CAT-MUL,85109/65(85174),-0.489118428807095,-1.02139716160788,-0.0165758748806959,0.054899777088117
"22601#91342796",CAT-MUL,85159/15(85174),-0.522928927599619,-1.74566495278962,0.423576411468659,0.331581363002793
"22601#81432576",CAT-MUL,85160/14(85174),-0.164648049302697,-1.2610258541428,0.728749273349437,0.740279684501783
"22601#91342765",CAT-MUL,85157/17(85174),-0.674633813321149,-1.8887914158437,0.254863251727047,0.20503027110686
"22601#92263187",CAT-MUL,85152/22(85174),-0.140212891101087,-0.981416772758361,0.575080656529785,0.720317674320483
"22601#92493459",CAT-MUL,85124/50(85174),0.18817636071881,-0.291291052182553,0.630977600264189,0.421594664471422
"22601#53232559",CAT-MUL,85161/13(85174),0.27285255702493,-0.682337466227763,1.10905683563504,0.543651799136611
"22601#53152939",CAT-MUL,85163/11(85174),-0.941663137967479,-2.77842098005685,0.292321380386945,0.205011381503588
"22601#11613348",CAT-MUL,85150/24(85174),-0.413066418408344,-1.30499469082745,0.324850051497524,0.312964609607064
"22601#33143448",CAT-MUL,85077/97(85174),-0.361451658826417,-0.770855849098505,0.0131330608373313,0.069706280781235
"22601#81392791",CAT-MUL,85162/12(85174),0.22846572907339,-0.801411595374308,1.11675668839261,0.634339211095537
"22601#82292619",CAT-MUL,85148/26(85174),-0.339106452671074,-1.16982084673072,0.358745996230985,0.377999419265633
"22601#41373244",CAT-MUL,85089/85(85174),-0.000539476715707278,-0.387635756701686,0.359437400108095,0.997734189286224
"22601#61123437",CAT-MUL,85120/54(85174),-0.0174227713584914,-0.510576530761919,0.43231127640263,0.941963194793059
"22601#91212570",CAT-MUL,85161/13(85174),0.469075544242381,-0.429290170637368,1.27676497059033,0.273869435507262
"22601#52232930",CAT-MUL,85145/29(85174),-0.109643033619262,-0.820055017242229,0.511246026285155,0.744338872298865
"22601#91392751",CAT-MUL,85137/37(85174),0.149598302929963,-0.424011889169793,0.670420654578048,0.589601575811549
"22601#41423445",CAT-MUL,85016/158(85174),-0.1261541615085,-0.418653137328987,0.149640973203767,0.383308680999804
"22601#35663465",CAT-MUL,85154/20(85174),-0.394655992131197,-1.37094278548167,0.404007568301656,0.374841028697049
"22601#81332826",CAT-MUL,85154/20(85174),0.371641439169143,-0.366841937005343,1.03732498500647,0.294302148502497
"22601#62223366",CAT-MUL,85164/10(85174),-0.0826323114217547,-1.34014303260178,0.927882215487342,0.883316184482279
"22601#35672595",CAT-MUL,85081/93(85174),0.0497162435372305,-0.313211241402286,0.389414500479358,0.780894140915369
"22601#21282685",CAT-MUL,85157/17(85174),0.181993942479373,-0.684280068776945,0.937863936229773,0.655493914629727
"22601#33133440",CAT-MUL,84996/178(85174),-0.322484102981038,-0.616656372655875,-0.0464166581110457,0.0263462976439311
"22601#23193430",CAT-MUL,85150/24(85174),-0.416788945400383,-1.30901425890532,0.321741304129321,0.308895295843552
"22601#21292871",CAT-MUL,85157/17(85174),0.12394783611031,-0.738261152002743,0.874448917096727,0.759890330303341
"22601#35623284",CAT-MUL,85118/56(85174),0.508987894792728,0.0930261363692086,0.903759700591976,0.0135212784423517
"22601#91342816",CAT-MUL,85155/19(85174),-0.328038386421134,-1.30562694254126,0.47346028553839,0.461709825742459
"22601#91322968",CAT-MUL,85159/15(85174),-0.840449813026466,-2.27275512875737,0.199682735070845,0.167315700505049
"22601#62913118",CAT-MUL,85154/20(85174),0.373976077707496,-0.36635180510339,1.04195796278486,0.292734155573069
"22601#53232905",CAT-MUL,85156/18(85174),0.309582629822306,-0.504691484397688,1.02839453020282,0.422650999789121
"22601#11343163",CAT-MUL,85093/81(85174),-0.0575954898156002,-0.462009613137712,0.316721621783869,0.77110296246068
"22601#34493143",CAT-MUL,85123/51(85174),0.114202387106418,-0.372575144567515,0.561398340663804,0.630024507579335
"22601#52232931",CAT-MUL,85143/31(85174),-0.306371656800022,-1.04437236175443,0.327368706273316,0.376066575793779
"22601#92263393",CAT-MUL,85138/36(85174),0.0725857457578125,-0.51694017637265,0.604752416339864,0.798364147700593
"22601#12323327",CAT-MUL,85138/36(85174),0.00899666590286455,-0.597193836123516,0.552127406580666,0.975337065370829
"22601#32293361",CAT-MUL,85146/28(85174),-0.203789696675758,-0.94659875541847,0.437637711865838,0.559537700509442
"22601#62152628",CAT-MUL,85139/35(85174),-0.477982721707773,-1.20771558687101,0.143394689707449,0.160888515678218
"22601#32133436",CAT-MUL,85147/27(85174),0.295265244063962,-0.349982438297105,0.880859676898193,0.343036961284595
"22601#62923014",CAT-MUL,85160/14(85174),-1.21590689183251,-3.04353315017324,-0.00562149369187588,0.0981660538705098
"22601#41342674",CAT-MUL,85149/25(85174),0.290822142871729,-0.377660072813846,0.894602192525287,0.365875892524552
"22601#34433141",CAT-MUL,85098/76(85174),-0.135562075545652,-0.565957501000386,0.259395325144737,0.518029921948262
"22601#81412565",CAT-MUL,85146/28(85174),-1.00232152800945,-2.06183001536247,-0.176848187982192,0.0332433241773288
"22601#62323413",CAT-MUL,85138/36(85174),0.282734091944518,-0.266724368581147,0.788921171569133,0.29076503447395
"22601#81332755",CAT-MUL,85162/12(85174),0.239644515257663,-0.775226330346388,1.10978814639823,0.611377099582426
"22601#35633285",CAT-MUL,85121/53(85174),-0.450565403761176,-1.03702129554592,0.0640981162346125,0.106155220595659
"22601#81392843",CAT-MUL,85159/15(85174),-0.0480962579264697,-1.04453609502498,0.786394607615904,0.916459486325935
"22601#11743454",CAT-MUL,85088/86(85174),0.324395234318065,-0.0234448237210828,0.654619206379038,0.0600826129098014
"22601#91492819",CAT-MUL,85148/26(85174),0.129802091227248,-0.56288148583926,0.748184190725134,0.695211079205614
"22601#11853101",CAT-MUL,85121/53(85174),0.314092071080057,-0.134419821510862,0.733158985815981,0.154129797563693
"22601#91412654",CAT-MUL,85158/16(85174),0.0797344052835294,-0.834593234625367,0.858612492871733,0.851133552687229
"22601#52242955",CAT-MUL,85163/11(85174),-0.513903725102033,-1.96370995949314,0.56460269736256,0.408813506374292
"22601#53152557",CAT-MUL,85153/21(85174),-0.659112589234129,-1.7304145684209,0.187847154063003,0.168845489205313
"22601#62192650",CAT-MUL,85152/22(85174),-0.324217533109159,-1.22188994594389,0.423180806671817,0.432624265390957
"22601#53192561",CAT-MUL,85139/35(85174),-0.739823882645291,-1.55852421197995,-0.0617041426809124,0.0495650008282429
"22601#81342737",CAT-MUL,85164/10(85174),-0.816868033483315,-2.65374183480709,0.41981351309496,0.271814059211633
"22601#53192566",CAT-MUL,85164/10(85174),-0.82072086636706,-2.66556190841844,0.431731055031238,0.273552914503686
"22601#35623232",CAT-MUL,85109/65(85174),-0.0415761188270748,-0.491885744727306,0.371648326064403,0.849665356682147
"22601#52232663",CAT-MUL,85159/15(85174),0.142742143209068,-0.779077859157375,0.934613531836282,0.739879320110043
"22601#11733447",CAT-MUL,85124/50(85174),0.121140183278725,-0.367349348611794,0.570613324593815,0.610898654359465
"22601#62113194",CAT-MUL,85148/26(85174),-0.681493002880468,-1.64076790460166,0.0881890620086114,0.115701274249385
"22601#41233145",CAT-MUL,85162/12(85174),-0.630414584150587,-2.07613869824791,0.438396935705264,0.308425703912817
"22601#82232622",CAT-MUL,85162/12(85174),0.21364337476045,-0.801600128317889,1.08517574127358,0.650836098540032
"22601#24523426",CAT-MUL,85163/11(85174),-1.69856825669112,-4.58741270634668,-0.128006301130534,0.0978260658920309
"22601#91492779",CAT-MUL,85149/25(85174),0.301038145321782,-0.369127715031625,0.907179294731301,0.350793982787502
"22601#82112604",CAT-MUL,85164/10(85174),0.702261766634815,-0.295940445087758,1.62134239180547,0.144058922702623
"22601#12223174",CAT-MUL,85156/18(85174),-0.706485538770043,-1.922796729621,0.225823234056752,0.18557646257288
"22601#82192656",CAT-MUL,85162/12(85174),-0.290443143234259,-1.52873742837398,0.686310623996881,0.597382653580186
"22601#35643234",CAT-MUL,85161/13(85174),-0.0953380091286979,-1.19359194868063,0.803769951689759,0.848297270931364
"22601#54922906",CAT-MUL,85155/19(85174),0.937570567195922,0.262840589367518,1.58428905744177,0.00501135792298045
"22601#11823098",CAT-MUL,85162/12(85174),-1.75002574078241,-4.63482156520829,-0.192776896062069,0.086779237361484
"22601#61393126",CAT-MUL,85159/15(85174),0.16856489227452,-0.758956507461279,0.967272957987445,0.697202423703513
"22601#82192608",CAT-MUL,85154/20(85174),0.501237632077763,-0.216974842887473,1.1590138142481,0.149232732119391
"22601#91342806",CAT-MUL,85161/13(85174),0.502104072176673,-0.388411117142579,1.30368182695883,0.23745316353336
"22601#12243178",CAT-MUL,85164/10(85174),-0.387645599005999,-1.83980424954927,0.698455063236699,0.534672182662416
"22601#11612675",CAT-MUL,85138/36(85174),-0.0626641206982354,-0.686279880720875,0.490984455166089,0.83340995141777
"22601#62223365",CAT-MUL,85159/15(85174),0.152697584117187,-0.779089756057333,0.956451050924924,0.725994168730481
"22601#81182836",CAT-MUL,85151/23(85174),0.399481147072188,-0.282568290016319,1.02223121229114,0.225864414158467
"22601#71223338",CAT-MUL,85143/31(85174),-0.582573908429622,-1.40622341403947,0.103552574202244,0.125244555067912
"22601#41313443",CAT-MUL,85153/21(85174),-0.278483491216054,-1.17761572089606,0.47167591324764,0.501364697294139
"22601#81192784",CAT-MUL,85163/11(85174),0.745606741423211,-0.179710060708631,1.60601240677141,0.0962069119419888
"22601#91322974",CAT-MUL,85164/10(85174),-0.878364922762618,-2.71804210978731,0.363129621901996,0.238656402537221
"22601#35122637",CAT-MUL,85155/19(85174),-0.540595115195326,-1.61311938445894,0.31029900664624,0.26020232309851
"22601#92333415",CAT-MUL,85163/11(85174),0.420318662588237,-0.601938464898813,1.30662502217301,0.378357680761061
"22601#35663464",CAT-MUL,85159/15(85174),-0.853921838806871,-2.2855723801849,0.185441882230673,0.160328508928024
"22601#62322998",CAT-MUL,85163/11(85174),0.134931272473921,-0.987312745969285,1.07608586263018,0.793232114017287
"22601#61123090",CAT-MUL,85150/24(85174),-0.257787366992127,-1.09352515007934,0.448392141242481,0.506422887829695
"22601#92423456",CAT-MUL,85159/15(85174),0.149501573311148,-0.781698974539584,0.953663789277469,0.731446864998156
"22601#82132631",CAT-MUL,85163/11(85174),0.520539198807431,-0.447275933504591,1.40122053651966,0.26164206966465
"22601#12392993",CAT-MUL,85153/21(85174),-0.113227953672389,-0.95460285174326,0.603262573665801,0.7726260915611
"22601#82182643",CAT-MUL,85157/17(85174),0.00321888804933528,-0.912176313451348,0.781190582431922,0.993958560205383
"22601#92433414",CAT-MUL,85158/16(85174),0.0621083805680008,-0.85487886973202,0.84412194586315,0.884193832555428
"22601#12253227",CAT-MUL,85164/10(85174),0.250242566797833,-0.872338506742872,1.19800597744253,0.627715041752955
