varName,varType,n,beta,lower,upper,pvalue
"20003#1140888676",CAT-MUL,340778/44(340822),0.309787104743352,-0.18695189760599,0.77045734127096,0.202385722124061
"20003#1140888266",CAT-MUL,337373/3449(340822),0.0247506998015493,-0.0341266334597615,0.0829932417446986,0.407411121643312
"20003#1140926606",CAT-MUL,338722/2100(340822),-0.0331921997312571,-0.109594978468273,0.0420798825755888,0.390919765688259
"20003#1141172436",CAT-MUL,340721/101(340822),-0.0154371170545184,-0.37107840183616,0.316859285992432,0.929715149518704
"20003#1140868342",CAT-MUL,340799/23(340822),-0.0689322154039347,-0.858864561253522,0.611171966174858,0.852339171652723
"20003#1141145812",CAT-MUL,340102/720(340822),0.0117014207765598,-0.117664485637113,0.13792006706939,0.857518048671967
"20003#1141156846",CAT-MUL,340465/357(340822),-0.188676729374471,-0.385535836602552,0.000199711753043521,0.0549763419875528
"20003#1140862574",CAT-MUL,340298/524(340822),-0.0709780533338159,-0.22622508592485,0.0795399076626318,0.362562618604566
"20003#1140872290",CAT-MUL,340411/411(340822),0.082106125746867,-0.0856920461570825,0.244827607053598,0.329867066527976
"20003#1140867888",CAT-MUL,339690/1132(340822),0.0361086160481957,-0.0659445981205513,0.13621916949835,0.483695754094075
"20003#1140917428",CAT-MUL,340711/111(340822),-0.0825401117552374,-0.427454272680894,0.239638409580596,0.626767515764935
"20003#1140879464",CAT-MUL,339694/1128(340822),0.0317576005850128,-0.0705794842876806,0.132137244100379,0.539055624456927
"20003#1141180212",CAT-MUL,340214/608(340822),-0.0631811237831677,-0.206841052843732,0.0764287923659364,0.381723832330155
"20003#1140882236",CAT-MUL,340359/463(340822),0.117481740908944,-0.0386739904475564,0.269325105617998,0.134649299697917
"20003#1141150624",CAT-MUL,340514/308(340822),-0.0601848307929834,-0.263302307305019,0.134927588394335,0.553199688024538
"20003#1140926592",CAT-MUL,340298/524(340822),-0.0367854832296271,-0.190964734601582,0.112798235102874,0.634817583467927
"20003#1140871388",CAT-MUL,340785/37(340822),-0.613904568670993,-1.38114222009882,0.0290177279637602,0.084135751198513
"20003#1141167594",CAT-MUL,339540/1282(340822),0.0436722331682793,-0.0518841412065486,0.137540741706398,0.36602527907962
"20003#1140869164",CAT-MUL,340721/101(340822),-0.406256702901678,-0.817727483777523,-0.0320795773258869,0.0418797112959481
"20003#1141187776",CAT-MUL,340617/205(340822),0.0757004932023161,-0.164974029551283,0.305981445198676,0.528115618950625
"20003#1140865564",CAT-MUL,340646/176(340822),-0.0862350890015139,-0.35870861543346,0.171898512861195,0.523395459597305
"20003#1140879774",CAT-MUL,340070/752(340822),-0.0773700866038838,-0.207985929511513,0.0499161262367163,0.239424291448542
"20003#1140868550",CAT-MUL,339640/1182(340822),0.0288577840718013,-0.0720768105652963,0.127939147522987,0.571606896053534
"20003#1140910494",CAT-MUL,340560/262(340822),-0.0204707308050408,-0.237723317234866,0.187875665843134,0.850295081038231
"20003#1141167932",CAT-MUL,340565/257(340822),0.139191236657899,-0.0712861202943839,0.341948661656283,0.186283433967409
"20003#1140865578",CAT-MUL,340345/477(340822),0.0329442333967652,-0.125029670401657,0.186285609334718,0.678104151353633
"20003#1140878184",CAT-MUL,340750/72(340822),0.0925596059874882,-0.316071556476725,0.472491373927037,0.644260941312809
"20003#1141194800",CAT-MUL,340740/82(340822),0.428297440794706,0.0803246557110601,0.760041065085679,0.0132738296202261
"20003#1140874104",CAT-MUL,340784/38(340822),0.0175135010521206,-0.567574928381913,0.543474765529333,0.950381733317478
"20003#1140871462",CAT-MUL,338593/2229(340822),-0.000481274169661646,-0.0739715595209417,0.0719796820179248,0.98968544000876
"20003#1140865800",CAT-MUL,339925/897(340822),0.0368649386907134,-0.0778633279058788,0.149148293888272,0.524280714708647
"20003#1140866416",CAT-MUL,340812/10(340822),-0.84748639637706,-2.68858962058588,0.398725822730125,0.256489373425539
"20003#1140916288",CAT-MUL,340653/169(340822),-0.259347327699761,-0.553557148658366,0.0168861504867363,0.0741605240505472
"20003#1141179920",CAT-MUL,340606/216(340822),-0.125066675333694,-0.374906223904662,0.112424679036373,0.313746200026035
"20003#1141146138",CAT-MUL,338480/2342(340822),-0.051729608476283,-0.12450850318302,0.0200284917764858,0.160577523220016
"20003#1140869176",CAT-MUL,340683/139(340822),-0.0425396664106177,-0.348669891757915,0.245449863222809,0.778509840873633
"20003#1141157304",CAT-MUL,340801/21(340822),-0.269938744554729,-1.16890236326729,0.480263050667645,0.514547620143833
"20003#1140868458",CAT-MUL,340690/132(340822),-0.0409651812693058,-0.354636609043117,0.25410713642092,0.791503935639757
"20003#1140870164",CAT-MUL,339757/1065(340822),-0.00291495111715281,-0.109504486529394,0.101508929008126,0.956804006580602
"20003#1140873480",CAT-MUL,340677/145(340822),-0.199947010797078,-0.512655482468216,0.0929169585583659,0.194599116764413
"20003#1140879644",CAT-MUL,340720/102(340822),0.123075287285973,-0.216082566845453,0.442437063485595,0.462681620766927
"20003#1141169520",CAT-MUL,340520/302(340822),0.0014341396868512,-0.199780419902406,0.195090140551801,0.988630746921018
"20003#1140871112",CAT-MUL,339562/1260(340822),0.0374622889435677,-0.0592004454109158,0.132398990831878,0.443316054846374
"20003#1140872480",CAT-MUL,340794/28(340822),-0.309175556625823,-1.08921010107466,0.354199913605758,0.39534349566163
"20003#1140872112",CAT-MUL,340581/241(340822),0.250843543303664,0.0409663436650693,0.453688283363316,0.017091317175049
"20003#1140882904",CAT-MUL,340793/29(340822),0.298217787614089,-0.321193315393381,0.861402146266723,0.319130462366911
"20003#1140882920",CAT-MUL,340805/17(340822),0.587107143520404,-0.169103318573064,1.28161834280591,0.108629568173591
"20003#1140888512",CAT-MUL,340710/112(340822),-0.326725434703151,-0.703735440747142,0.02039257700252,0.076029382272433
"20003#1141187818",CAT-MUL,340702/120(340822),0.0625154966351311,-0.254625400860724,0.361835152479946,0.69034501307549
"20003#1141171104",CAT-MUL,340767/55(340822),0.0744107786661264,-0.40003157464056,0.510272422609482,0.747501618589871
"20003#1140870570",CAT-MUL,339788/1034(340822),-0.0611804333607904,-0.171117076036913,0.0463888897742773,0.270067046263205
"20003#1141167848",CAT-MUL,340737/85(340822),0.021459740788502,-0.362058920464421,0.379058683789248,0.909350020259867
"20003#1140883468",CAT-MUL,340388/434(340822),-0.0338746294265711,-0.203358623275134,0.130109248667551,0.690294658982181
"20003#1140870954",CAT-MUL,339923/899(340822),0.00634510845933439,-0.109426714411089,0.119598078911155,0.91349130659466
"20003#1140909806",CAT-MUL,339598/1224(340822),0.0371658095293946,-0.0610311188612611,0.133561932318316,0.4539508303506
"20003#1140923276",CAT-MUL,340641/181(340822),-0.154731731110595,-0.430106164958431,0.105586880408232,0.256730937305816
"20003#1140869492",CAT-MUL,340779/43(340822),0.298464946813098,-0.20798609850022,0.766527812780463,0.227471418667977
"20003#1140872200",CAT-MUL,340247/575(340822),0.106074320564812,-0.0345377087898195,0.243164009960627,0.134139490780862
"20003#1140878226",CAT-MUL,340270/552(340822),0.0614480206974279,-0.083985807415243,0.203007028429853,0.401077530566428
"20003#1140922804",CAT-MUL,340179/643(340822),0.075697189445198,-0.0586252955369755,0.20674983413393,0.26331113163231
"20003#1140868494",CAT-MUL,340802/20(340822),-0.188609902927048,-1.09151769740908,0.568167607678428,0.650884795477679
"20003#1140869370",CAT-MUL,340725/97(340822),-0.231471235255287,-0.623154067256403,0.129269706725336,0.226304465727161
"20003#1140862572",CAT-MUL,340092/730(340822),-0.0556038267575798,-0.186329067804748,0.071790658914704,0.398236137049678
"20003#1140879658",CAT-MUL,340716/106(340822),-0.251950682481817,-0.626043924031372,0.093788335216227,0.168750622151357
"20003#1140869266",CAT-MUL,340791/31(340822),-0.0247417283480352,-0.698946008442751,0.566675975695564,0.938335984019699
"20003#1140868240",CAT-MUL,340795/27(340822),0.702757802594078,0.122548960680083,1.25229787023852,0.0141059533063457
"20003#1140861832",CAT-MUL,340384/438(340822),0.0996195808268804,-0.0624400725366086,0.256956907468339,0.221196956794484
"20003#1140926780",CAT-MUL,340576/246(340822),-0.190948431387464,-0.429047129958483,0.0356011471610861,0.106753807298708
"20003#1140870956",CAT-MUL,340532/290(340822),-0.0441941195223673,-0.25241275337069,0.155756592637565,0.670955548984587
"20003#1141172924",CAT-MUL,340376/446(340822),0.0371292946240029,-0.126304969051684,0.195615357785853,0.650991668266637
"20003#1141145638",CAT-MUL,340681/141(340822),0.0514684248245525,-0.242054338903401,0.329364171087428,0.723534077119871
"20003#1140883568",CAT-MUL,340034/788(340822),0.0139819849790905,-0.109675676443952,0.134743628357442,0.822509908370421
"20003#1140911736",CAT-MUL,340325/497(340822),-0.0710290661743222,-0.230671733128719,0.0836131114170816,0.375386833726416
"20003#1140871682",CAT-MUL,340769/53(340822),0.000630515450060943,-0.492817312146956,0.450874261700749,0.997899602345642
"20003#1141176732",CAT-MUL,340570/252(340822),-0.173555476588346,-0.406715121707393,0.0486439712068875,0.13468880618715
"20003#1140861138",CAT-MUL,340515/307(340822),0.0571825423065462,-0.139069803343476,0.246497293969208,0.560667334328314
"20003#1140882394",CAT-MUL,340550/272(340822),-0.126659228426459,-0.349318476402536,0.0860973445783764,0.253642921078402
"20003#1140888630",CAT-MUL,340812/10(340822),-0.0518866823892188,-1.30473579882892,0.955417434075864,0.926288888668682
"20003#1141176668",CAT-MUL,340565/257(340822),0.0448052148034788,-0.170618257885815,0.251749286977545,0.677220383659943
"20003#1140862760",CAT-MUL,340745/77(340822),0.437805357583358,0.078738352585825,0.779315567203074,0.0140367986207448
"20003#1140862016",CAT-MUL,340762/60(340822),0.0386907946788196,-0.416355232143124,0.458082632869151,0.861713177265736
"20003#1140869334",CAT-MUL,340775/47(340822),-0.544127967856643,-1.19937295068674,0.018305581024354,0.0771153985108112
"20003#1140874138",CAT-MUL,340697/125(340822),-0.150624163661978,-0.482639943965564,0.159827365500062,0.356931183231529
"20003#1141145660",CAT-MUL,339230/1592(340822),0.030163043153485,-0.0560646831718531,0.115006145717982,0.489390413042085
"20003#1140865416",CAT-MUL,340542/280(340822),0.173419445546069,-0.024880276021394,0.36508787469699,0.0810354651608175
"20003#1141188210",CAT-MUL,340742/80(340822),0.0040646942875093,-0.394563345845863,0.37383260492536,0.983399962983
"20003#1140872228",CAT-MUL,339246/1576(340822),-0.045637641351669,-0.134148270488264,0.0413439442212313,0.307914101730302
"20003#1140862060",CAT-MUL,340697/125(340822),-0.136295631700252,-0.467939215210467,0.173734317593261,0.403924883573763
"20003#1140879634",CAT-MUL,340346/476(340822),-0.03931287969298,-0.20075658400814,0.117110472664572,0.627611715700759
"20003#1140872694",CAT-MUL,340712/110(340822),0.0137969266909439,-0.322371152386834,0.329428225863052,0.933709865691059
"20003#1141189094",CAT-MUL,340704/118(340822),-0.0538059109929369,-0.38546483913047,0.257463620898322,0.742283052535704
"20003#1140875420",CAT-MUL,340446/376(340822),-0.0835003695482236,-0.268277956922153,0.0945454665792373,0.366614960344862
"20003#1140868532",CAT-MUL,340616/206(340822),0.0234198416697219,-0.220201574887849,0.256069723280372,0.846951839002563
"20003#1141201718",CAT-MUL,340783/39(340822),-0.363284745196975,-1.02777768807647,0.21286626754422,0.246704214162302
"20003#1140882472",CAT-MUL,340798/24(340822),0.125327819272365,-0.597578268149979,0.765856944313562,0.715811127167548
"20003#1140869034",CAT-MUL,340559/263(340822),0.0167339020439654,-0.198866464977466,0.223651474796502,0.876497499586189
"20003#1140927320",CAT-MUL,340727/95(340822),0.211023499358443,-0.128953379081159,0.532685275897586,0.210098654011839
"20003#1140863202",CAT-MUL,340146/676(340822),0.0717766433234079,-0.0590158836067249,0.19946431172034,0.276181237264691
"20003#1140926940",CAT-MUL,340690/132(340822),-0.16975308509666,-0.4947089751132,0.134521139724336,0.28916590917901
"20003#1141200400",CAT-MUL,340765/57(340822),-0.0801318763358827,-0.570823857854334,0.366210493723766,0.736179495088053
"20003#1140869848",CAT-MUL,339001/1821(340822),0.0665692218259858,-0.0131051529724745,0.145078804390651,0.098965406043735
"20003#1140881474",CAT-MUL,340679/143(340822),-0.0271907298612901,-0.3244849392045,0.253619306619027,0.853441841060666
"20003#1141172628",CAT-MUL,340775/47(340822),0.0430697967926806,-0.475324775131506,0.514073319280016,0.863738321251869
"20003#1140909876",CAT-MUL,340788/34(340822),-0.410518451177765,-1.14273491203429,0.214481731347026,0.230644816805002
"20003#1140888502",CAT-MUL,340538/284(340822),-0.153206222567244,-0.371516754932647,0.0555809657107893,0.159238867526871
"20003#1141168318",CAT-MUL,338665/2157(340822),0.0160010713381696,-0.0584023843758985,0.0893773515825175,0.671187530362242
"20003#1141173348",CAT-MUL,340542/280(340822),0.0219933571912074,-0.185592205808589,0.221630748183619,0.832176509433464
"20003#1140857690",CAT-MUL,340787/35(340822),-0.70476480648491,-1.52360355378946,-0.0264917792256706,0.0614512298357692
"20003#1141195280",CAT-MUL,340782/40(340822),0.184415981683646,-0.358323292164065,0.680690998951208,0.483972793737776
"20003#1140868460",CAT-MUL,340684/138(340822),0.216714339682279,-0.0653151552713456,0.485708999574461,0.122503116229229
"20003#1140882776",CAT-MUL,340636/186(340822),0.0397059019079965,-0.215275189821336,0.282832364297529,0.754342589799102
"20003#1140874420",CAT-MUL,338543/2279(340822),0.00679459688915275,-0.0658123304668371,0.078408386923098,0.85345691728041
"20003#1140879630",CAT-MUL,340647/175(340822),-0.0753674557702835,-0.348094418759644,0.183062018555131,0.577441847791924
"20003#1140921814",CAT-MUL,340237/585(340822),-0.00110365437922818,-0.145764771104469,0.139556795132472,0.987896543909934
"20003#1140916342",CAT-MUL,340790/32(340822),0.0937862573188216,-0.5400805734317,0.662090560241907,0.757876165881565
"20003#1140862236",CAT-MUL,340478/344(340822),-0.022465415375,-0.212322626283532,0.16050844740316,0.813128468571172
"20003#1141146198",CAT-MUL,339883/939(340822),0.0307824336248787,-0.08164947925198,0.140855247439488,0.587501204384792
"20003#1141168946",CAT-MUL,340706/116(340822),0.00482227281969568,-0.324174855921448,0.314119874135429,0.97631903012472
"20003#1141188588",CAT-MUL,340790/32(340822),-0.219146836831546,-0.921376351404985,0.389636117970988,0.508049850183893
"20003#1140922806",CAT-MUL,340711/111(340822),0.0677216611750581,-0.262380624491083,0.378449158726376,0.677974102958732
"20003#1141192740",CAT-MUL,340202/620(340822),0.0590310109820773,-0.0781888498349706,0.192823446097561,0.392999545064482
"20003#1141179974",CAT-MUL,340447/375(340822),-0.120798269481261,-0.308539288217546,0.0599068086097246,0.198371054672454
"20003#1140863144",CAT-MUL,339660/1162(340822),-0.00118860376860036,-0.102973707441757,0.0986237454044328,0.98155690239978
"20003#1140872152",CAT-MUL,340799/23(340822),-0.386839580046219,-1.28144377154203,0.355666330985809,0.346820380203358
"20003#1141172928",CAT-MUL,340440/382(340822),0.0433244436626622,-0.132919257425865,0.213840508969103,0.624063137123283
"20003#1140865872",CAT-MUL,340711/111(340822),-0.0165748195970566,-0.355540161605932,0.30113173639488,0.920988633401423
"20003#1140883748",CAT-MUL,339769/1053(340822),-0.0635141490065701,-0.172800902351262,0.0434328613587452,0.249438089291219
"20003#1141168578",CAT-MUL,340728/94(340822),-0.0329861987530545,-0.402686339920681,0.311468234073518,0.855900944442079
"20003#1140866460",CAT-MUL,340778/44(340822),-0.162516276896993,-0.741266761446861,0.353985399514113,0.558092764657313
"20003#1140910498",CAT-MUL,340698/124(340822),0.000860785232475114,-0.316576102567976,0.299562037350096,0.99562079103245
"20003#1141174424",CAT-MUL,340758/64(340822),0.0216349459326949,-0.423116360513211,0.431621536474915,0.920635752101778
"20003#1140878378",CAT-MUL,340749/73(340822),-0.293810481461696,-0.755402754809029,0.124776623152075,0.188673897772566
"20003#1140875486",CAT-MUL,340660/162(340822),0.00306376263888871,-0.273457972836122,0.265421738973512,0.98218950795518
"20003#1140861924",CAT-MUL,340513/309(340822),0.0214093082689618,-0.176484221789865,0.211984447112906,0.82881189928777
"20003#1195",CAT-MUL,339937/885(340822),0.0651844133877752,-0.0494613299483913,0.177431470621152,0.259953593488836
"20003#1205",CAT-MUL,340432/390(340822),0.00812710109764866,-0.169057652449419,0.179462731971109,0.927117257954762
"20003#1140883524",CAT-MUL,340644/178(340822),-0.0873893171697709,-0.359499750899587,0.170314907328068,0.517225411422402
"20003#1141192670",CAT-MUL,340789/33(340822),0.0710127169249277,-0.557338659860716,0.631794175161073,0.813438463279374
"20003#1140869778",CAT-MUL,340781/41(340822),0.266837765606248,-0.253531086198659,0.747223861294504,0.293292002672512
"20003#1140888594",CAT-MUL,340669/153(340822),0.0448884569445497,-0.23700301299484,0.312378676701192,0.748328602890204
"20003#1140923348",CAT-MUL,340547/275(340822),0.0537900132401558,-0.153650430092811,0.253451951336943,0.604158036492794
"20003#1140882910",CAT-MUL,340592/230(340822),0.0413643938243269,-0.186431206952025,0.259787336252632,0.716013410661163
